0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.6440755614328162,1.6606823852856736,1.6774569548340144,1.694400964478803,-0.009768753314640447,0.0,-0.015469054224323505,-0.017241090318708314,-0.016923278418274693,-0.016226550001232642,-0.015895926964372194,0.0
0.0,-0.008001870233434287,-0.007904443749175774,0.008194025610183318,1.711516125736165,-0.007808123607364369,0.0,-0.014145229008890082,-0.012025226545468764,-0.01611686958877532,-0.016077414758377442,-0.014901771598530187,0.0
0.0,-0.009343179090406769,-0.007870487524250663,-0.0037513812716042615,1.7288041674102685,1.7462668357679485,1.2639058947151,1.2817231259748492,1.2997203292675241,-0.013268522088706262,-0.01589571459895705,-0.015657496325339974,0.0
0.0,-0.009072515209672512,-0.006896733968584099,-0.0048318957353922255,0.023316071456326304,0.015969327258307544,0.0,-0.0071402234969556505,1.317899322492448,0.002937441561153521,-0.013033906542543983,-0.015883960952361446,0.0
0.0,-0.011129434225304042,-0.011330027660570289,-0.009817920822282378,-0.012031096702048185,-0.008629919510942661,0.0,-0.013286062837901007,1.3362619419115633,1.354810042334912,-0.016422213806997956,-0.016793416292908106,0.0
0.0,0.0,-0.012792592851279391,0.0,0.0,0.0,0.0,-0.0137579888035893,0.045904035276779755,1.3735454973079917,-0.018083521164184366,-0.016502097340423426,0.0
0.0,-0.013703246483301249,-0.012794299285535292,-0.012359808587439637,-0.012185819476871095,-0.010385036191149125,0.0,0.0,0.0,0.8924701993010014,0.0,0.0,0.0
0.0,-0.012955656030914631,-0.012597851761355092,-0.012481093293436205,-0.00969476515797026,-0.0057556972709652725,0.0,-0.005978007131336675,-0.007415665933658997,0.9115860599000012,0.008703983749300356,-0.0030239759468664324,0.0
0.0,-0.012063511747045664,-0.012596674969664743,-0.012116900295504078,0.0038062810434993824,0.07645338952153508,0.0,-0.005515964741834217,0.00022867931683838178,0.9308950100000009,0.9503990000000007,-0.000740692416803824,0.0
0.0,-0.012982215695315961,-0.01241691265429055,-0.008556362728069235,0.05591869221185842,0.22611435782923178,0.40535665365740897,0.6111260800631819,-0.007240263395678532,0.018463447427320454,0.9701000000000004,0.0,0.0
0.0,-0.015706563901093335,-0.013699884464373242,-0.01192370669816718,-0.008713349705080638,-0.007224657697139191,0.0,0.7926721867600455,0.9122907430781801,0.9704298491769571,0.9900000000000002,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
