0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.8261686238355817,0.8345137614500828,-0.03123891403397656,-0.035623458345009844,-0.03878690036770885,0.0,-0.04289592713870584,-0.04139457403557083,-0.04123255142781206,-0.04276165591920426,-0.039030068178640756,0.0
0.0,0.009720903452760924,0.8429431933839224,-0.033009408604490545,-0.03159804054387154,-0.023245276743213292,0.0,-0.04568673318143808,-0.043804388859482346,-0.04115714363111661,-0.040168424828338836,-0.04062082729706834,0.0
0.0,-0.0031414318123184327,0.8514577710948714,-0.031210011267343546,-0.02886358074290965,-0.026243207437824972,-0.02299765297387111,-0.03834040048617056,-0.04178342778384778,-0.0376166544909355,-0.03387584239080179,-0.03985737785286099,0.0
0.0,-0.02380046523325135,0.8600583546412846,-0.027752104238755446,-0.033333625921819265,-0.03567210360777842,0.0,-0.03908466766157937,0.05432173900177619,-0.02966409309481978,-0.03394438733633966,-0.035519678023633844,0.0
0.0,-0.021302173897204024,0.8687458127689747,0.013320962168079434,-0.032779787773798044,-0.034384856635230804,0.0,-0.03241526806140006,0.3515490964277325,0.036621070207759544,-0.018844818485052206,-0.03379004888627278,0.0
0.0,0.0,0.8775210229989645,0.0,0.0,0.0,0.0,-0.03682891174820971,0.7243694102593021,1.1368801574807255,0.449272383311812,0.03250646493293953,0.0
0.0,-0.023570220643329354,0.886384871716126,0.8953382542587134,0.055307751995129675,-0.013687807628734814,0.0,0.0,0.0,0.36233084351656514,0.0,0.0,0.0
0.0,-0.02099507500182308,-0.019833055497808037,0.9043820750088016,0.9135172474836384,0.01473306786402906,0.0,-0.006221985141683265,-0.017206570336510074,0.5648732878983138,0.043808682687336925,-0.011771714618911083,0.0
0.0,-0.018401098255396653,-0.005775571015079707,0.07110042328451026,0.9227446944279178,0.932065347906988,0.0,-0.009500838585664056,-0.012734674036745929,0.7417495951712691,0.8646514454395491,0.02775447163245085,0.0
0.0,-0.01854322412809121,-0.018223564968291046,-0.00272642036792029,0.09653019005182992,0.9414801494009983,0.9509900498999986,0.9605960099999988,-0.008913969148465633,-0.007396639306435868,0.9363761746396142,0.9783364807929416,0.0
0.0,-0.018618825297966407,-0.018868957354706638,-0.02024952493190607,-0.01532669433845193,-0.011849112540391137,0.0,0.9702989999999991,0.9800999999999993,0.9899999999999995,0.9999999999999998,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
