0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.9897500113550262,0.015941437446187402,0.020183865369923802,0.05077030750029665,0.04891589596562953,0.0,0.0077689091997322325,-0.0009382452139593397,-0.0009330779995512383,-0.000710579829200419,-0.0006221462828764291,0.0
0.0,0.9997474862171984,1.0098459456739382,1.020046409771655,0.11370467747457623,0.0912224444379274,0.0,0.07597087150527125,0.008839749487435319,-0.0008139273449015805,-0.0006092631239443578,-0.0005134143435191084,0.0
0.0,0.006265551908432359,0.027691028890362065,1.0303499088602583,1.0407574836972313,1.0512701855527595,0.9618890763159191,0.9726152286019387,0.07201541356664151,0.03415437251645917,2.348962982029923e-05,-4.395835035305554e-05,0.0
0.0,-0.0003365442107659975,0.029155031991892497,0.07286783041470951,0.07871635495444071,0.1016020499921597,0.0,0.9834497258605444,0.9943936624853986,1.0054481439246454,0.004636975477159904,0.0023026475621407143,0.0
0.0,-0.0014393443254145583,-0.0003456427071117155,0.060579542978705415,0.07293710777920218,0.07114720473572086,0.0,0.00525424054561251,0.029064934844366157,1.0166142867925716,0.017344513416543098,0.0045752002421427865,0.0
0.0,0.0,-0.0007984427271465018,0.0,0.0,0.0,0.0,0.020987080199003447,0.040315326126275114,1.027893218982396,0.035569595685173344,0.014537452615894349,0.0
0.0,-0.0002905470688554199,-0.0008283561591968564,-0.000828210809464928,-0.0006138550774616813,-0.0008087893448050962,0.0,0.0,0.0,0.9392860797801985,0.0,0.0,0.0
0.0,-0.00010623508265822961,-0.0005111188746979897,-0.0005227845364527188,-0.0008167978192035377,-0.0009530579150077453,0.0,-0.0008757013594613405,-0.0005957198835177197,0.9507940199799987,0.001403450730436864,0.10750824085942369,0.0
0.0,-0.00017243241618069384,-0.0006805527881395431,-0.00031794727930821583,-0.0004497637052921885,-0.00043466718944349465,0.0,-0.0005480021320081997,-0.0003039047377609639,0.962418201999999,0.9741597999999991,0.9860199999999995,0.0
0.0,-0.0002258132026823329,-0.0002307714500319574,-0.00011081337139913134,-0.00023023593705989625,-0.00011081337139913134,0.0,-0.00030982698207304455,-0.00046907607504435503,0.0003119549886781856,0.06142908520954774,0.9979999999999998,0.0
0.0,-0.00035978655429440265,-0.0003711763484169257,-0.00023545932380222568,-0.0002892895806031333,0.0,0.0,-0.00022558288079423526,0.0,-0.00010126445835238851,-0.00021691528000663944,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
