0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.08624152462812779,0.08828655748181026,0.08992000480483892,0.09166098054717811,0.09198528246302093,0.0,0.08660222464583704,0.08524754662839999,0.08291680077566148,0.038579426623327064,-0.0036978331248699713,0.0
0.0,0.08921760754040345,0.09005552556893537,0.08922059185297351,0.09149264051356062,0.09342647480993643,0.0,0.09009330809142183,0.08790399736443989,0.08469793646020177,0.07052030909157285,-0.002199693580120154,0.0
0.0,0.08997971569860387,0.0914823919550374,0.09309176197637804,0.09445062939577625,0.09486278107922486,0.09574668432137637,0.09378134994763852,0.08923111765834818,0.08558654784474304,0.08478975412314582,0.0011086629119876853,0.0
0.0,0.08924204169621755,0.09092393013635167,0.09231306582096395,0.09330285464153906,0.09421840454364286,0.0,0.08927965669005117,0.08701017101205041,0.08339652414613949,0.08347408359660845,0.0058769874988769365,0.0
0.0,0.08770887262575866,0.08985163640350036,0.09099830872761891,0.09212472547186297,0.09835483057659201,0.0,0.0865269352437884,0.08492011374868022,0.08035807952672333,0.08301312406057164,0.05186913058746199,0.0
0.0,0.0,0.019915972498580535,0.0,0.0,0.0,0.0,0.08769124935966502,0.08718273231406866,0.08784929724369997,0.08782412335495914,0.08849824820718316,0.0
0.0,-0.001187555326568079,0.0008971244520117416,-0.001045837997856724,-0.0016374140605715014,-0.0016650070231899207,0.0,0.0,0.0,0.0920834427526755,0.0,0.0,0.0
0.0,-0.0012061115092408202,-0.0005684425305255279,-0.000959438338718202,-0.001401825532640889,-0.0017474092197514255,0.0,-0.00031522666433037516,0.04389757407640285,0.0887444149367776,0.07317971963134069,0.0027918680732572456,0.0
0.0,-0.001024628697716939,-0.0010950955277481897,-0.0009284899413437772,-0.001425273550629378,-0.0018850824970602803,0.0,-0.0013941263956876479,0.000654812218623495,0.08110415095711354,0.004721588188604324,-0.0002142938888419149,0.0
0.0,-0.0009249790442108997,-0.0012015002924655946,-0.001291564244128817,-0.001475849053529945,-0.0013363426390427605,-0.0013747137139220754,-0.0015390151724354977,-0.0012883076238984323,-0.000918240099492648,0.06095567609873605,0.43662500000614723,0.0
0.0,-0.0006582234017635753,-0.0012998399745725725,-0.0016070599566190683,-0.0015077453717108678,-0.001429458254795706,0.0,-0.0011268783036415433,-0.0013052574412021618,-0.0006392861068018919,-0.000288143502909223,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
