0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.6440755614328246,-0.0029700814731993545,0.012510950727892003,0.14826262521234598,0.04553300914682733,0.0,-0.01530298827621841,-0.019204427993079184,-0.01772708055350152,-0.014982127522205634,-0.01777179883548899,0.0
0.0,1.6606823852856807,1.6774569548340201,1.6944009644788078,1.711516125736169,1.7288041674102712,0.0,-0.009810845311325485,-0.014455402054713776,-0.017468034795334767,-0.01713495335117827,-0.017801790250813625,0.0
0.0,-0.0021590353296821055,0.0024176217247923243,-0.0010277164327080544,0.013001453338933747,1.7462668357679503,1.263905894715101,1.2817231259748492,0.010450576039274045,-0.016727856448198894,-0.017010783502439626,-0.017726132209288883,0.0
0.0,-0.0034614185039737186,-0.0033153519176660987,-0.005048928269379981,0.0023318434324417297,0.015334466533768933,0.0,1.2997203292675241,1.317899322492448,0.11019004206927772,-0.012609073948611847,-0.016442670852119808,0.0
0.0,-0.0027041556670147375,-0.0025438854973802378,-0.004028195427198622,-0.003380231553368922,-0.005840661877928603,0.0,0.031594850246207985,1.3362619419115633,1.354810042334912,0.07426669302712303,-0.014730429377695732,0.0
0.0,0.0,-0.002395367838854818,0.0,0.0,0.0,0.0,-0.01532716868550707,0.02730896698682285,1.3735454973079917,-0.011509052476610916,-0.014949437528276807,0.0
0.0,-0.002254409314952759,-0.0017965755844669877,0.00022552024020314502,-0.0017837921925713707,-0.0015540800503382746,0.0,0.0,0.0,0.8924701993010014,0.0,0.0,0.0
0.0,-0.002823287455173099,-0.0010005142890908583,0.004773298669246528,0.0480442271693701,0.01869204783054805,0.0,-0.005289791987755577,-0.007328211114596739,0.9115860599000012,0.9308950100000009,0.006595424405448908,0.0
0.0,-0.0008860229082938887,-0.0014906730875807006,0.02096066529641876,0.17253685003787692,0.08042661283121796,0.0,-0.006326318451996909,-0.006104897427803161,0.0921212298769878,0.9503990000000007,0.9701000000000004,0.0
0.0,-0.0011598628592240957,-0.0010684850804347763,0.08447396905110982,0.39318422751372284,0.5727786341204008,0.73241636917982,0.8531882931262773,0.9267839267302549,0.9639431148744547,0.9811929997538856,0.9900000000000002,0.0
0.0,-0.0003454111592684128,-0.0004549291799340511,-0.0011962809391440233,0.04075405795808933,0.03970154679208297,0.0,-0.007251587924803015,-0.008465474119214583,-0.004733034364059027,-0.0014440859550420406,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
