0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.06528076575300187,0.06641616075332393,0.07044217840096718,0.07119823751954074,0.07011192621730276,0.0,0.0693893458732972,0.06844418200813275,0.02911171253943707,-0.0013618204585705983,-0.0019522085898659388,0.0
0.0,0.0679282236530933,0.06955239508091067,0.0709492999554241,0.0724889883709907,0.07226646665045916,0.0,0.07186273146551087,0.06993166834357822,0.06840653628417656,0.036871697438920194,-0.002057166451287736,0.0
0.0,0.0681103419672863,0.06960791230170961,0.07173590862084805,0.07332705273839144,0.07436499715344363,0.07421873882322928,0.07285988156844307,0.07076434667224657,0.06893013737326446,0.04172800045658125,0.005125860444592626,0.0
0.0,0.06801042900380531,0.0694442149978528,0.07164255011869292,0.07297612988324814,0.07416268992127353,0.0,0.0712009885831538,0.07055778014588246,0.06935369735983854,0.06836968795411573,0.0027366575959383607,0.0
0.0,0.0677013400594379,0.06885284102968861,0.07038057982727206,0.07200000509575995,0.07708581872746315,0.0,0.0693271708563748,0.0698426307360904,0.07175234154578491,0.051330171325653755,0.0004535925839993857,0.0
0.0,0.0,0.008017378022436634,0.0,0.0,0.0,0.0,0.003021997610989286,0.070765253983708,0.07214244899726696,0.07009770565594493,0.04937251714518788,0.0
0.0,-0.00102111643867337,-0.0005873359776300306,-0.0005520130409908234,-0.0008611576395137347,-0.0006593845336858725,0.0,0.0,0.0,0.0720016524346973,0.0,0.0,0.0
0.0,-0.0004957586107176874,-0.0005739224645634521,-0.0006360951973705513,-0.0007699816952043112,-0.000665980246764011,0.0,0.00043710283372668066,0.04274359863489602,0.07087344379032762,0.03115691669218462,0.0024799669124575385,0.0
0.0,-0.000499673487477974,-0.0007242747930567213,-0.0008409120264818303,-0.0006607375109395876,-0.0008481960366624178,0.0,0.00043567524356358966,0.007591832903304962,0.07111815799528094,0.03663923399028253,-0.00042211232339865924,0.0
0.0,-0.0007111561345796493,-0.0009168968912115869,-0.0008802755101411381,-0.0006654816775864106,-0.0013069225633592944,-0.0016974327580324112,-0.0017052085906507494,0.016543526386175053,0.14558872485083846,0.4589244637317074,0.820377441408195,0.0
0.0,-0.0006293383369691856,-0.0006202402849295274,-0.0007927668335186106,-0.0008215013196604321,-0.0011132420933830398,0.0,-0.0014159257053151031,-0.0010094575035608665,0.00344407325444801,-0.00010126445835238851,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
