0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.644075561432809,1.6606823852856665,-0.010434031394160772,-0.004667447985081235,-0.006232152739493535,0.0,-0.02266511388663628,-0.02113133078335776,-0.020971040188520043,-0.023289408976151886,-0.02229596184280331,0.0
0.0,-0.007821743677867431,1.6774569548340073,1.6944009644787958,0.0043867604035279974,0.07904343103710772,0.0,-0.014919163947910787,-0.019684052449759033,-0.02114636181851958,-0.021622816344424423,-0.020387638641627678,0.0
0.0,-0.016054722643261313,-0.006545932036851561,1.711516125736158,1.728804167410261,1.746266835767941,1.2639058947150925,1.2817231259748412,1.299720329267517,0.039345537741381095,-0.020839362558425736,-0.020106210333996476,0.0
0.0,-0.015968811458129683,-0.014963147392101602,-0.006701727963500504,-0.006705151996920433,-0.003466527651864823,0.0,-0.014997221789184353,1.3178993224924418,0.21974509306622275,-0.01728654674121593,-0.018814596553846662,0.0
0.0,-0.01568100781230255,-0.014325005676928255,-0.014304720568085353,-0.011375693197030693,-0.008128183382326268,0.0,-0.019434530551164536,1.336261941911558,1.3548100423349076,-0.015060383745006317,-0.018964351503128408,0.0
0.0,0.0,-0.013857529510411424,0.0,0.0,0.0,0.0,-0.018133041903227558,0.05983383706716378,1.3735454973079881,-0.011303160856855982,-0.015553778359324803,0.0
0.0,-0.01212572330521516,-0.012701896388377841,-0.013879240922427726,-0.009802603131482804,-0.005156033973647612,0.0,0.0,0.0,0.8924701993009985,0.0,0.0,0.0
0.0,-0.011269869790656403,-0.011663676697238121,-0.012415293516166093,0.02861089341454835,0.1340957564500162,0.0,-0.012478441435072072,-0.012858259300703875,0.9115860598999987,0.9308950099999991,0.9503989999999993,0.0
0.0,-0.010876112309041088,-0.009177719649796766,0.026117980850194417,0.16290785280891096,0.399669377148938,0.0,0.019111379887722088,-0.008135640540679272,0.019703797766872512,-0.007361448826196858,0.9700999999999995,0.0
0.0,-0.01138716973968652,-0.011038671980076943,0.0005416526789882529,0.09861365070156598,0.5790927937498924,0.734688755949111,0.8534353588490362,0.05641317691176112,0.30488920157997507,0.7040158824036007,0.9899999999999998,0.0
0.0,-0.012803587208687454,-0.012979356458835262,-0.011985343432528392,-0.008351487485321057,0.03335107513866012,0.0,0.9278905121884005,0.9670224327858917,0.986564849053899,0.9990705777410549,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
