0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.6440755614328246,1.6606823852856807,1.6774569548340201,-0.003683371046398083,-0.008325426628411375,0.0,-0.020051460175222927,-0.01990142997671449,-0.018707487625244813,-0.017002102266297864,-0.017200525584751658,0.0
0.0,-0.011180892349103298,0.06512197239566603,1.6944009644788078,0.00327741072781544,-0.0012692777693360398,0.0,-0.013849301771216526,-0.014845205236472063,-0.018451333393983617,-0.017429431916479936,-0.01796721535567592,0.0
0.0,-0.011275940802203427,-0.0003630393006631744,1.711516125736169,1.7288041674102712,1.7462668357679503,1.263905894715101,1.2817231259748492,1.2997203292675241,0.06362608285358934,-0.008473495814593113,-0.01601538532043474,0.0
0.0,-0.0166306054982511,-0.011881238003698351,-0.010122113702637844,0.002912978023795116,0.041096264398628075,0.0,-0.013471257992043004,1.317899322492448,0.2731449254097723,0.003213901017249603,-0.013773873069495344,0.0
0.0,-0.018788006050447493,-0.017793111449561243,-0.014587715286884736,-0.010119360874011364,-0.008802176211860795,0.0,0.04280220995087423,1.3362619419115633,1.354810042334912,-0.013184322499612728,-0.012956471178739968,0.0
0.0,0.0,-0.016520301786005637,0.0,0.0,0.0,0.0,-0.016626812905351045,0.013669796410718721,1.3735454973079917,-0.01290993189300984,-0.015570313580015673,0.0
0.0,-0.013373381578023043,-0.013912002450187663,-0.013635847466060636,-0.012677435673965242,-0.013227174415715562,0.0,0.0,0.0,0.8924701993010014,0.0,0.0,0.0
0.0,-0.013505562991424233,-0.01361696878597795,-0.012957589363870991,-0.011592836582029647,-0.011318527332166418,0.0,-0.006145539051079571,-0.00473593248713573,0.9115860599000012,0.06515464516693914,0.02400073464165896,0.0
0.0,-0.013700221367314505,-0.012383993761141986,-0.011909210031974702,-0.012215119544284959,-0.011179434070267752,0.0,-0.0066443025443163614,-0.0048804363075912235,0.9308950100000009,0.3419760094332911,0.29926195385833443,0.0
0.0,-0.015018521768132696,-0.013197571184966866,-0.011267931032150822,-0.010678923131586044,-0.010877406317423552,0.004302587003215716,0.13425591538428286,0.5282167152524188,0.9503990000000007,0.9701000000000004,0.9900000000000002,0.0
0.0,-0.01510142659335052,-0.013930018372832705,-0.0117948021684321,-0.011266702893527531,-0.011772889214195274,0.0,-0.003620393565960991,0.0027178234731742527,0.20106940058036213,0.24889396691349983,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
